"MatchID","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol","Gene_Description","SPOT_ID","logFC_PNI_Effect_Normal","adjP_PNI_Effect_Normal","B_PNI_Effect_Normal"
"A_33_P3260669",-0.264074675324679,8.35446,-1.71366977673315,0.0896334783260877,0.865349533945429,-4.19311231667396,"STK3","serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]","A_33_P3260669",-0.264074675324679,0.865349533945429,-4.19311231667396
"A_23_P110253",-0.388879870129871,7.86702,-1.69736810639537,0.092682891363942,0.865735879147076,-4.21328913402459,"KIT","KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]","A_23_P110253",-0.388879870129871,0.865735879147076,-4.21328913402459
"A_23_P119886",0.379873376623375,4.26492,1.70590825983418,0.0910749793394054,0.865735879147076,-4.20274122665051,"GCKR","glucokinase regulator [Source:HGNC Symbol;Acc:HGNC:4196]","A_23_P119886",0.379873376623375,0.865735879147076,-4.20274122665051
"A_23_P133814",-0.214685064935074,12.95948,-1.71119004402099,0.0900919842867185,0.865735879147076,-4.19619308100425,"H3C3","H3 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4768]","A_23_P133814",-0.214685064935074,0.865735879147076,-4.19619308100425
"A_23_P135465",-0.29529220779221,6.03407,-1.69585193167158,0.0929707551080392,0.865735879147076,-4.21515660630897,"HARBI1","harbinger transposase derived 1 [Source:HGNC Symbol;Acc:HGNC:26522]","A_23_P135465",-0.29529220779221,0.865735879147076,-4.21515660630897
"A_23_P142255",-0.287668831168832,5.13588,-1.71190796003334,0.0899590440506549,0.865735879147076,-4.19530158467647,"SHD","Src homology 2 domain containing transforming protein D [Source:HGNC Symbol;Acc:HGNC:30633]","A_23_P142255",-0.287668831168832,0.865735879147076,-4.19530158467647
"A_23_P145218",0.24062012987013,5.62821,1.69387895014385,0.0933464389867709,0.865735879147076,-4.21758440169216,"BTN2A3P","butyrophilin subfamily 2 member A3, pseudogene [Source:HGNC Symbol;Acc:HGNC:13229]","A_23_P145218",0.24062012987013,0.865735879147076,-4.21758440169216
"A_23_P148629",-0.402935064935072,10.28872,-1.69381131942715,0.093359338721214,0.865735879147076,-4.21766757608184,"EIF1AY","eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]","A_23_P148629",-0.402935064935072,0.865735879147076,-4.21766757608184
"A_23_P152218",-0.204149350649356,10.83186,-1.69724000772363,0.0927071842974965,0.865735879147076,-4.21344697321382,"E2F4","E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]","A_23_P152218",-0.204149350649356,0.865735879147076,-4.21344697321382
"A_23_P163025",0.3425974025974,6.91963,1.69518888373,0.0930968712840053,0.865735879147076,-4.21597279425596,"RNASE3","ribonuclease A family member 3 [Source:HGNC Symbol;Acc:HGNC:10046]","A_23_P163025",0.3425974025974,0.865735879147076,-4.21597279425596
"A_23_P165891",-0.282564935064938,8.9193,-1.69407623800069,0.0933088170254635,0.865735879147076,-4.21734175319779,"TAF1B","TATA-box binding protein associated factor, RNA polymerase I subunit B [Source:HGNC Symbol;Acc:HGNC:11533]","A_23_P165891",-0.282564935064938,0.865735879147076,-4.21734175319779
"A_23_P202004",-0.295246753246756,6.63305,-1.70900537991622,0.0904975171844598,0.865735879147076,-4.19890382274595,"PRTFDC1","phosphoribosyl transferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23333]","A_23_P202004",-0.295246753246756,0.865735879147076,-4.19890382274595
"A_23_P23502",0.293620129870126,4.22807,1.69633652556841,0.092878670135526,0.865735879147076,-4.21455990092076,"OR6N1","olfactory receptor family 6 subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:15034]","A_23_P23502",0.293620129870126,0.865735879147076,-4.21455990092076
"A_23_P254498",0.258233766233766,8.20514,1.70868569962569,0.0905569833153305,0.865735879147076,-4.19930021358555,"RANGRF","RAN guanine nucleotide release factor [Source:HGNC Symbol;Acc:HGNC:17679]","A_23_P254498",0.258233766233766,0.865735879147076,-4.19930021358555
"A_23_P334173",-0.512412337662342,8.33338,-1.71072784566793,0.0901776568254436,0.865735879147076,-4.19676684742039,"LY75","lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]","A_23_P334173",-0.512412337662342,0.865735879147076,-4.19676684742039
"A_23_P413815",-0.306902597402598,11.42744,-1.71184367192546,0.089970942077938,0.865735879147076,-4.19538143076234,"VKORC1L1","vitamin K epoxide reductase complex subunit 1 like 1 [Source:HGNC Symbol;Acc:HGNC:21492]","A_23_P413815",-0.306902597402598,0.865735879147076,-4.19538143076234
"A_23_P43175",-0.307318181818185,8.32063,-1.70240548579598,0.0917316956058334,0.865735879147076,-4.20707344473738,"SEPTIN10","septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]","A_23_P43175",-0.307318181818185,0.865735879147076,-4.20707344473738
"A_23_P502797",-0.271866883116886,9.10737,-1.71232439080903,0.0898820048574343,0.865735879147076,-4.19478430850216,"WDFY1","WD repeat and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20451]","A_23_P502797",-0.271866883116886,0.865735879147076,-4.19478430850216
"A_23_P80839",-0.367733766233767,5.24258,-1.70643101469696,0.0909773006222192,0.865735879147076,-4.20209397521503,"MAP6D1","MAP6 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25753]","A_23_P80839",-0.367733766233767,0.865735879147076,-4.20209397521503
"A_23_P91283",-0.427607142857144,8.14765,-1.70210902231352,0.0917874547455554,0.865735879147076,-4.20743972952321,"CASS4","Cas scaffold protein family member 4 [Source:HGNC Symbol;Acc:HGNC:15878]","A_23_P91283",-0.427607142857144,0.865735879147076,-4.20743972952321
"A_23_P94095",-0.401090909090911,7.97788,-1.70334116396795,0.0915558934832676,0.865735879147076,-4.20591701208093,"ANKRD46","ankyrin repeat domain 46 [Source:HGNC Symbol;Acc:HGNC:27229]","A_23_P94095",-0.401090909090911,0.865735879147076,-4.20591701208093
"A_24_P152404",-0.305269480519486,6.01581,-1.70712588871709,0.0908475931522404,0.865735879147076,-4.20123332815418,"ARMH3","armadillo like helical domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25788]","A_24_P152404",-0.305269480519486,0.865735879147076,-4.20123332815418
"A_24_P166397",0.29961038961039,4.28472,1.70078428517741,0.0920369503457747,0.865735879147076,-4.20907573577334,"KIAA0319","KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]","A_24_P166397",0.29961038961039,0.865735879147076,-4.20907573577334
"A_24_P167614",-0.256360389610396,9.82866,-1.70249562235702,0.0917147481105907,0.865735879147076,-4.20696206799022,"INTS6","integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]","A_24_P167614",-0.256360389610396,0.865735879147076,-4.20696206799022
"A_24_P167614",-0.256360389610396,9.82866,-1.70249562235702,0.0917147481105907,0.865735879147076,-4.20696206799022,"INTS6P1","integrator complex subunit 6 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:43921]","A_24_P167614",-0.256360389610396,0.865735879147076,-4.20696206799022
"A_24_P173746",-0.29229220779221,9.17273,-1.70985669516103,0.0903393131224849,0.865735879147076,-4.19784788949185,"RALGPS2","Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]","A_24_P173746",-0.29229220779221,0.865735879147076,-4.19784788949185
"A_24_P219378",-0.23011688311689,10.22068,-1.71073216413069,0.0901768560525041,0.865735879147076,-4.19676148720934,"CASKIN1","CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]","A_24_P219378",-0.23011688311689,0.865735879147076,-4.19676148720934
"A_24_P227211",-0.310386363636362,7.78811,-1.71231063365695,0.0898845490529754,0.865735879147076,-4.19480139903719,"KLC2","kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]","A_24_P227211",-0.310386363636362,0.865735879147076,-4.19480139903719
"A_24_P281908",-0.271363636363638,5.70458,-1.69964768163887,0.0922514540415593,0.865735879147076,-4.21047845874059,"CUX2","cut like homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19347]","A_24_P281908",-0.271363636363638,0.865735879147076,-4.21047845874059
"A_24_P344295",-0.261818181818187,8.63244,-1.70229316675544,0.0917528174291886,0.865735879147076,-4.20721222346748,"RNF167","ring finger protein 167 [Source:HGNC Symbol;Acc:HGNC:24544]","A_24_P344295",-0.261818181818187,0.865735879147076,-4.20721222346748
"A_24_P38815",-0.349584415584413,9.6498,-1.69651876940342,0.092844058474195,0.865735879147076,-4.21433545365808,"TPP1","tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]","A_24_P38815",-0.349584415584413,0.865735879147076,-4.21433545365808
"A_24_P4334",-0.255211038961042,12.28354,-1.70967223344997,0.0903735733636505,0.865735879147076,-4.19807672901266,"RNF38","ring finger protein 38 [Source:HGNC Symbol;Acc:HGNC:18052]","A_24_P4334",-0.255211038961042,0.865735879147076,-4.19807672901266
"A_24_P67988",-0.20249025974026,9.13648,-1.7051231390781,0.0912218428686619,0.865735879147076,-4.20371298119548,"FRMD8","FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]","A_24_P67988",-0.20249025974026,0.865735879147076,-4.20371298119548
"A_24_P886040",-0.357873376623377,5.32821,-1.70950973759584,0.0904037626544341,0.865735879147076,-4.19827829911518,"DCP2","decapping mRNA 2 [Source:HGNC Symbol;Acc:HGNC:24452]","A_24_P886040",-0.357873376623377,0.865735879147076,-4.19827829911518
"A_24_P924202",-0.217824675324682,11.54891,-1.71318117977528,0.0897236694360345,0.865735879147076,-4.19371966655763,"PCNX3","pecanex 3 [Source:HGNC Symbol;Acc:HGNC:18760]","A_24_P924202",-0.217824675324682,0.865735879147076,-4.19371966655763
"A_24_P924202",-0.217824675324682,11.54891,-1.71318117977528,0.0897236694360345,0.865735879147076,-4.19371966655763,"MIR4690","microRNA 4690 [Source:HGNC Symbol;Acc:HGNC:41707]","A_24_P924202",-0.217824675324682,0.865735879147076,-4.19371966655763
"A_24_P924202",-0.217824675324682,11.54891,-1.71318117977528,0.0897236694360345,0.865735879147076,-4.19371966655763,"SIPA1","signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]","A_24_P924202",-0.217824675324682,0.865735879147076,-4.19371966655763
"A_32_P233304",-0.321168831168834,6.77509,-1.69625738010225,0.0928937046773754,0.865735879147076,-4.21465736764468,"LIN9","lin-9 DREAM MuvB core complex component [Source:HGNC Symbol;Acc:HGNC:30830]","A_32_P233304",-0.321168831168834,0.865735879147076,-4.21465736764468
"A_33_P3223467",-0.285980519480521,7.85329,-1.69444845116384,0.0932378711670704,0.865735879147076,-4.21688388875025,"VCPIP1","valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]","A_33_P3223467",-0.285980519480521,0.865735879147076,-4.21688388875025
"A_33_P3231695",0.404902597402591,11.33899,1.7104929612302,0.0902212202162839,0.865735879147076,-4.19705837438541,"ZNF667","zinc finger protein 667 [Source:HGNC Symbol;Acc:HGNC:28854]","A_33_P3231695",0.404902597402591,0.865735879147076,-4.19705837438541
"A_33_P3245883",0.317194805194805,3.90856,1.70099443082631,0.0919973355145744,0.865735879147076,-4.20881629197303,"RNASE9","ribonuclease A family member 9 (inactive) [Source:HGNC Symbol;Acc:HGNC:20673]","A_33_P3245883",0.317194805194805,0.865735879147076,-4.20881629197303
"A_33_P3246858",-0.493870129870134,4.84193,-1.70293376249038,0.0916324052763387,0.865735879147076,-4.20642060440706,"TBX15","T-box transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:11594]","A_33_P3246858",-0.493870129870134,0.865735879147076,-4.20642060440706
"A_33_P3256396",-0.267801948051948,6.73552,-1.69375373492276,0.0933703234071888,0.865735879147076,-4.21773839288592,"DOC2B","double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]","A_33_P3256396",-0.267801948051948,0.865735879147076,-4.21773839288592
"A_33_P3281613",0.315967532467525,12.0774,1.69912773890704,0.0923497151501281,0.865735879147076,-4.21111984776717,"KCNT1","potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]","A_33_P3281613",0.315967532467525,0.865735879147076,-4.21111984776717
"A_33_P3293396",0.238762987012983,6.17364,1.70374722701129,0.0914796849103022,0.865735879147076,-4.20541496271315,"LINGO4","leucine rich repeat and Ig domain containing 4 [Source:HGNC Symbol;Acc:HGNC:31814]","A_33_P3293396",0.238762987012983,0.865735879147076,-4.20541496271315
"A_33_P3293958",-0.262769480519483,7.88914,-1.69589463831973,0.0929626367888669,0.865735879147076,-4.21510402579224,"BPHL","biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]","A_33_P3293958",-0.262769480519483,0.865735879147076,-4.21510402579224
"A_33_P3337267",-0.366318181818183,7.61252,-1.69621984582047,0.0929008354152767,0.865735879147076,-4.21470358919799,"NRARP","NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]","A_33_P3337267",-0.366318181818183,0.865735879147076,-4.21470358919799
"A_33_P3344956",0.236863636363634,5.45263,1.69627435118672,0.0928904806683972,0.865735879147076,-4.2146364683074,"TXNL1","thioredoxin like 1 [Source:HGNC Symbol;Acc:HGNC:12436]","A_33_P3344956",0.236863636363634,0.865735879147076,-4.2146364683074
"A_33_P3361393",-0.390168831168838,10.25892,-1.69604811622557,0.0929334661764168,0.865735879147076,-4.21491505329311,"EIF1AXP1","EIF1AX pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:19900]","A_33_P3361393",-0.390168831168838,0.865735879147076,-4.21491505329311
"A_33_P3361393",-0.390168831168838,10.25892,-1.69604811622557,0.0929334661764168,0.865735879147076,-4.21491505329311,"EIF1AX","eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]","A_33_P3361393",-0.390168831168838,0.865735879147076,-4.21491505329311
"A_33_P3389802",-0.396444805194808,8.23145,-1.69622915706541,0.0928990664295689,0.865735879147076,-4.21469212296362,"PIK3R5-DT","PIK3R5 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55321]","A_33_P3389802",-0.396444805194808,0.865735879147076,-4.21469212296362
"A_33_P3494109",0.303730519480515,13.98655,1.69619871297622,0.0929048504151609,0.865735879147076,-4.21472961279881,"LINC02003","long intergenic non-protein coding RNA 2003 [Source:HGNC Symbol;Acc:HGNC:27099]","A_33_P3494109",0.303730519480515,0.865735879147076,-4.21472961279881
"A_33_P3728979",-0.431750000000002,8.02863,-1.69722055484334,0.0927108738411524,0.865735879147076,-4.21347094147682,"FAM151B","family with sequence similarity 151 member B [Source:HGNC Symbol;Acc:HGNC:33716]","A_33_P3728979",-0.431750000000002,0.865735879147076,-4.21347094147682
"A_33_P3771741",-0.343512987012989,5.6657,-1.70966039240797,0.0903757729734393,0.865735879147076,-4.19809141798934,"MTHFD2P1","methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase pseudogene 1 [Source:NCBI gene (formerly Entrezgene);Acc:100287639]","A_33_P3771741",-0.343512987012989,0.865735879147076,-4.19809141798934
"A_33_P3866631",0.298535714285711,11.76586,1.71203150271126,0.0899361831786941,0.865735879147076,-4.195148136355,"HSD17B12","hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]","A_33_P3866631",0.298535714285711,0.865735879147076,-4.195148136355
"A_23_P321160",-0.216672077922079,3.80793,-1.69294872444125,0.093523995543396,0.865929963068676,-4.21872815144617,"ZNF594","zinc finger protein 594 [Source:HGNC Symbol;Acc:HGNC:29392]","A_23_P321160",-0.216672077922079,0.865929963068676,-4.21872815144617
"A_33_P3367917",-0.444512987012993,6.55371,-1.6927557035972,0.0935608727628069,0.865929963068676,-4.21896540503036,"SSH2","slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]","A_33_P3367917",-0.444512987012993,0.865929963068676,-4.21896540503036
"A_23_P80827",-0.352626623376629,8.9557,-1.6922305109984,0.0936612723305313,0.866231028083023,-4.2196108235042,"FYTTD1","forty-two-three domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25407]","A_23_P80827",-0.352626623376629,0.866231028083023,-4.2196108235042
"A_23_P127013",-0.387311688311689,7.14183,-1.69084467613724,0.0939266194793418,0.867427962673545,-4.22131300528811,"TCF7L2","transcription factor 7 like 2 [Source:HGNC Symbol;Acc:HGNC:11641]","A_23_P127013",-0.387311688311689,0.867427962673545,-4.22131300528811
"A_23_P422724",-0.295240259740265,10.66134,-1.690344296717,0.0940225778036632,0.867444505776575,-4.22192728812609,"PPIC","peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]","A_23_P422724",-0.295240259740265,0.867444505776575,-4.22192728812609
"A_23_P107513",-0.284233766233768,4.80768,-1.68033869019955,0.0959581647743979,0.867975944022424,-4.23417495875885,"CEP76","centrosomal protein 76 [Source:HGNC Symbol;Acc:HGNC:25727]","A_23_P107513",-0.284233766233768,0.867975944022424,-4.23417495875885
"A_23_P137427",-0.24266558441559,9.44722,-1.68339856511677,0.0953628252322034,0.867975944022424,-4.23043661510712,"ZMPSTE24","zinc metallopeptidase STE24 [Source:HGNC Symbol;Acc:HGNC:12877]","A_23_P137427",-0.24266558441559,0.867975944022424,-4.23043661510712
"A_23_P207766",-0.263506493506499,13.34222,-1.68069065050581,0.0958895329174727,0.867975944022424,-4.23374528056664,"ARHGDIA","Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]","A_23_P207766",-0.263506493506499,0.867975944022424,-4.23374528056664
"A_23_P30435",0.248373376623375,9.10469,1.68410635426367,0.0952255437363392,0.867975944022424,-4.22957098480668,"TNIP1","TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]","A_23_P30435",0.248373376623375,0.867975944022424,-4.22957098480668
"A_23_P371239",-0.24982467532468,9.41058,-1.68524779501479,0.0950044904016232,0.867975944022424,-4.22817428186745,"CMIP","c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]","A_23_P371239",-0.24982467532468,0.867975944022424,-4.22817428186745
"A_23_P391778",-0.265422077922079,9.72953,-1.68656703491833,0.0947495240745735,0.867975944022424,-4.22655892007963,"MACF1","microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]","A_23_P391778",-0.265422077922079,0.867975944022424,-4.22655892007963
"A_23_P431912",-0.30638961038961,4.9182,-1.6829406428622,0.0954517286608205,0.867975944022424,-4.23099647609811,"CBLL2","Cbl proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:26371]","A_23_P431912",-0.30638961038961,0.867975944022424,-4.23099647609811
"A_24_P347378",-0.589685064935066,12.24146,-1.68626944016365,0.0948069908442917,0.867975944022424,-4.22692341699302,"ALOX5AP","arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]","A_24_P347378",-0.589685064935066,0.867975944022424,-4.22692341699302
"A_24_P943957",-0.453766233766235,6.81843,-1.68825647573028,0.0944238227260692,0.867975944022424,-4.22448854133628,"PIKFYVE","phosphoinositide kinase, FYVE-type zinc finger containing [Source:HGNC Symbol;Acc:HGNC:23785]","A_24_P943957",-0.453766233766235,0.867975944022424,-4.22448854133628
"A_33_P3212804",0.373512987012983,4.46522,1.68162876407204,0.0957067966052163,0.867975944022424,-4.23259960841608,"C22orf42","chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]","A_33_P3212804",0.373512987012983,0.867975944022424,-4.23259960841608
